[ 2017-03-07T14:20:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000676s ]
[ 2017-03-07T14:20:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000755s ]
[ 2017-03-07T14:20:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000502s ]
[ 2017-03-07T14:20:20+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
[ 2017-03-07T14:20:21+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007492s ]
[ 2017-03-07T14:20:21+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001074s ]
[ 2017-03-07T14:20:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000651s ]
[ 2017-03-07T14:20:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2017-03-07T14:20:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000437s ]
[ 2017-03-07T14:20:25+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000487s ]
[ 2017-03-07T14:20:26+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006433s ]
[ 2017-03-07T14:20:26+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001205s ]
[ 2017-03-07T14:20:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000653s ]
[ 2017-03-07T14:20:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000723s ]
[ 2017-03-07T14:20:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000413s ]
[ 2017-03-07T14:20:30+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000461s ]
[ 2017-03-07T14:20:31+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007183s ]
[ 2017-03-07T14:20:31+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001418s ]
[ 2017-03-07T14:20:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000698s ]
[ 2017-03-07T14:20:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000789s ]
[ 2017-03-07T14:20:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2017-03-07T14:20:35+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2017-03-07T14:20:36+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006661s ]
[ 2017-03-07T14:20:36+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001138s ]
[ 2017-03-07T14:20:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2017-03-07T14:20:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000697s ]
[ 2017-03-07T14:20:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000448s ]
[ 2017-03-07T14:20:40+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]
[ 2017-03-07T14:20:41+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007650s ]
[ 2017-03-07T14:20:41+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001074s ]
[ 2017-03-07T14:20:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000628s ]
[ 2017-03-07T14:20:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000699s ]
[ 2017-03-07T14:20:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000409s ]
[ 2017-03-07T14:20:45+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000455s ]
[ 2017-03-07T14:20:46+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006833s ]
[ 2017-03-07T14:20:46+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001248s ]
[ 2017-03-07T14:20:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2017-03-07T14:20:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001344s ]
[ 2017-03-07T14:20:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2017-03-07T14:20:50+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000684s ]
[ 2017-03-07T14:20:51+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006998s ]
[ 2017-03-07T14:20:51+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001339s ]
[ 2017-03-07T14:20:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:20:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000630s ]
[ 2017-03-07T14:20:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2017-03-07T14:20:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:20:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000416s ]
[ 2017-03-07T14:20:55+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000466s ]
[ 2017-03-07T14:20:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006664s ]
[ 2017-03-07T14:20:56+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001178s ]
[ 2017-03-07T14:21:00+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:21:00+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000735s ]
[ 2017-03-07T14:21:00+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000833s ]
[ 2017-03-07T14:21:00+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:21:00+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000472s ]
[ 2017-03-07T14:21:00+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000525s ]
[ 2017-03-07T14:21:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008292s ]
[ 2017-03-07T14:21:01+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001603s ]
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run CheckRoute Behavior [ RunTime:0.000843s ]
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000802s ]
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000869s ]
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.006364s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000469s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008078s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001081s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001138s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run ParseTemplate Behavior [ RunTime:0.010197s ]
