[ 2017-02-15T15:23:10+08:00 ] /include/js/common.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:10+08:00 ] /include/js/common.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /include/js/common.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.003906s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='images/edit/edit.js' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006835s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:10+08:00 ] /images/edit/edit.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='rss.php' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /rss.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='templates/default/js/jquery.QSdialog.js' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001952s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /templates/default/js/jquery.QSdialog.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | ERR: (ThinkException) 非法操作path.gif
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:11+08:00 ] /public/themes/sn/img/icon/notexist_path.gif | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='public/themes/sn/img/icon/frogcms.gif' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /public/themes/sn/img/icon/frogcms.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='editor/ubb/ubbeditor.js' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /editor/ubb/ubbeditor.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='e/data/html/postinfo.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run ParseTemplate Behavior [ RunTime:0.006834s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006834s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:12+08:00 ] /e/data/html/postinfo.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='wlwmanifest.xml' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run ParseTemplate Behavior [ RunTime:0.006835s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006835s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:13+08:00 ] /wlwmanifest.xml | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | ERR: (ThinkException) 非法操作path.php
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
