[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ view_end ] --START--
[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T01:07:35+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | INFO: Tag[ route_check ] --START--
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | INFO: Tag[ app_begin ] --START--
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:06+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.019001s ]
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: SELECT * FROM `pay_tklist` WHERE id in (0,836,835,834,833,832) ORDER BY sq_date desc  [ RunTime:0.001000s ]
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: UPDATE `pay_tklist` SET `qr_date`='2017-08-21 01:08:07',`ZT`=2 WHERE id = 836 [ RunTime:0.000000s ]
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: UPDATE `pay_tklist` SET `qr_date`='2017-08-21 01:08:07',`ZT`=2 WHERE id = 835 [ RunTime:0.001000s ]
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: UPDATE `pay_tklist` SET `qr_date`='2017-08-21 01:08:07',`ZT`=2 WHERE id = 834 [ RunTime:0.001000s ]
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: UPDATE `pay_tklist` SET `qr_date`='2017-08-21 01:08:07',`ZT`=2 WHERE id = 833 [ RunTime:0.001000s ]
[ 2017-08-21T01:08:07+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-08-21&sq_date_js=2017-08-21&zt=&T=1&wt=0&listcheckbox=,836,835,834,833,832 | SQL: UPDATE `pay_tklist` SET `qr_date`='2017-08-21 01:08:07',`ZT`=2 WHERE id = 832 [ RunTime:0.000000s ]
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ route_check ] --START--
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ app_begin ] --START--
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T01:08:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.023001s ]
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE T=1 and wt = 0 and DATEDIFF('2017-08-21',sq_date) <= 0 and DATEDIFF('2017-08-21',sq_date) >= 0 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | SQL: SELECT * FROM `pay_tklist` WHERE T=1 and wt = 0 and DATEDIFF('2017-08-21',sq_date) <= 0 and DATEDIFF('2017-08-21',sq_date) >= 0 ORDER BY sq_date desc LIMIT 0,10   [ RunTime:0.002000s ]
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ view_template ] --START--
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | INFO: Tag[ view_parse ] --START--
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T01:08:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-08-21&sq_date_js=2017-08-21 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
