[ 2017-02-15T15:41:41+08:00 ] /admin | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:41:41+08:00 ] /admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:41:41+08:00 ] /admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run ParseTemplate Behavior [ RunTime:0.019528s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019528s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001952s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:44:48+08:00 ] /index_developer5.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | NOTIC: [8] Undefined index: weixin QQbaoAction.class.php 第 70 行.
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `UserID` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `Sjt_Return_url` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `Sjt_Merchant_url` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `UserID` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `Username` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `OrderMoney` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `trademoney` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `trademoney` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `typepay` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `payname` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '96550220170215144141' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.000976s ]
[ 2017-02-15T15:45:55+08:00 ] /Payapi_QQbao_BaoKoUrl.html?bank_type=CFT&bargainor_id=1419111801&charset=1&fee_type=1&pay_info=success&pay_result=0&purchase_alias=358012086&sign=3170A7378131CB3A38C0070B94AA214F&sp_billno=96550220170215144141&time_end=20170215144207&total_fee=1&transaction_id=14191118016012201702151733837560&ver=2.0 | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015622s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015622s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:55:08+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | ERR: (ThinkException) 非法操作3A0817-6686753
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:56:55+08:00 ] /tel_3A0817-6686753 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:43+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:43+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:43+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T16:00:44+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.002930s ]
[ 2017-02-15T16:00:44+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000976s ]
[ 2017-02-15T16:00:44+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:44+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T16:00:49+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001952s ]
[ 2017-02-15T16:00:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-15T16:00:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:49+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T16:00:50+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001952s ]
[ 2017-02-15T16:00:50+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-15T16:00:50+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:50+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T16:00:52+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-15T16:00:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
