[ 2017-02-04T00:37:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:11:16+08:00 ] /User_Index_jltj.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:16+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:11:16+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T09:11:16+08:00 ] /User_Index_jltj.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:11:16+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:11:20+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:11:20+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:20+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:11:20+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:11:20+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:20+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.002930s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype = 0  [ RunTime:0.000977s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=297 and banktype = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.001953s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.001953s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined variable: page 99013874b02780474ece0f7ce88aa960.php 第 257 行.
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006837s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006837s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:21+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:11:30+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:11:30+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:11:30+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:11:30+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:11:30+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:11:30+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.002930s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=297 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype=0  [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.000977s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001953s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.001953s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `maxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `mtsxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.001953s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `tksz` FROM `pay_tkconfig` WHERE UserID=0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | NOTIC: [8] Undefined variable: tkiflx IndexAction.class.php 第 1662 行.
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008790s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008790s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:11:31+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:11:48+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:11:49+08:00 ] /User_Index_tkjsfl.html | SQL: SHOW COLUMNS FROM `pay_tkfl` [ RunTime:0.002930s ]
[ 2017-02-04T09:11:49+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:11:49+08:00 ] /User_Index_tkjsfl.html | SQL: SELECT `fl_money` FROM `pay_tkfl` WHERE k_money <= ceshi@qq.com and s_money >= ceshi@qq.com and T =1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:05+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:12:06+08:00 ] /User_Index_tkjsfl.html | SQL: SHOW COLUMNS FROM `pay_tkfl` [ RunTime:0.001953s ]
[ 2017-02-04T09:12:06+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:12:06+08:00 ] /User_Index_tkjsfl.html | SQL: SELECT `fl_money` FROM `pay_tkfl` WHERE k_money <= 100 and s_money >= 100 and T =1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:23+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:12:24+08:00 ] /User_Index_tkjsfl.html | SQL: SHOW COLUMNS FROM `pay_tkfl` [ RunTime:0.001953s ]
[ 2017-02-04T09:12:24+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:12:24+08:00 ] /User_Index_tkjsfl.html | SQL: SELECT `fl_money` FROM `pay_tkfl` WHERE k_money <= 100 and s_money >= 100 and T =1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:12:24+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:12:24+08:00 ] /User_Index_yzzfmm.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:24+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:24+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:12:24+08:00 ] /User_Index_yzzfmm.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:24+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:25+08:00 ] /User_Index_yzzfmm.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002930s ]
[ 2017-02-04T09:12:25+08:00 ] /User_Index_yzzfmm.html | SQL: SELECT `PayPassWord` FROM `pay_usersafetyinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T09:12:25+08:00 ] /User_Index_yzzfmm.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T09:12:29+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:12:29+08:00 ] /User_Index_tkjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:29+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:29+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:12:29+08:00 ] /User_Index_tkjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:29+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.002930s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | SQL: SELECT * FROM `pay_tklist` WHERE wt = 0 and UserID=297 ORDER BY sq_date desc LIMIT 0,20   [ RunTime:0.000977s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-04',sq_date) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-04',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(sxf_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-04',sq_date) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | NOTIC: [8] Undefined index: sq_date bdf5d6e88179e94c832f95551341727e.php 第 225 行.
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009766s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009766s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:30+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005860s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:38+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T09:12:42+08:00 ] /User_Index_zjbdjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T09:12:42+08:00 ] /User_Index_zjbdjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:42+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.002930s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.007813s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT * FROM `pay_moneybd` WHERE 1=1 and UserID = '297' ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.007812s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT SUM(money) AS tp_sum FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.008790s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date 6cced39ee0e62c20795a32ddd0023f0a.php 第 217 行.
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date_js 6cced39ee0e62c20795a32ddd0023f0a.php 第 226 行.
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009766s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009766s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T09:12:43+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
