[ 2017-08-20T23:15:58+08:00 ] /img/body.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Run ParseTemplate Behavior [ RunTime:0.019002s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019002s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Tag[ view_filter ] --START--
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Tag[ view_end ] --START--
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:15:58+08:00 ] /img/body.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:14+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T23:16:15+08:00 ] /User_Index_tkjsfl.html | SQL: SHOW COLUMNS FROM `pay_tkfl` [ RunTime:0.020001s ]
[ 2017-08-20T23:16:15+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:15+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:15+08:00 ] /User_Index_tkjsfl.html | SQL: SELECT `fl_money` FROM `pay_tkfl` WHERE k_money <= 111 and s_money >= 111 and T =1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:16+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T23:16:17+08:00 ] /User_Index_tkjsfl.html | SQL: SHOW COLUMNS FROM `pay_tkfl` [ RunTime:0.021001s ]
[ 2017-08-20T23:16:17+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:17+08:00 ] /User_Index_tkjsfl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:17+08:00 ] /User_Index_tkjsfl.html | SQL: SELECT `fl_money` FROM `pay_tkfl` WHERE k_money <= 111 and s_money >= 111 and T =1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T23:16:17+08:00 ] /User_Index_yzzfmm.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T23:16:18+08:00 ] /User_Index_yzzfmm.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.025001s ]
[ 2017-08-20T23:16:18+08:00 ] /User_Index_yzzfmm.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:18+08:00 ] /User_Index_yzzfmm.html | SQL: SELECT `PayPassWord` FROM `pay_usersafetyinformation` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:18+08:00 ] /User_Index_yzzfmm.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:19+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.024001s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.014001s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `PayPassWord` FROM `pay_usersafetyinformation` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_tkfl` [ RunTime:0.014001s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `fl_money` FROM `pay_tkfl` WHERE k_money <= 111 and s_money >= 111 and T = 1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.012001s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE id=435 and UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `BankBranch` FROM `pay_bank` WHERE id=435 and UserID=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE id=435 and UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `BankCompellation` FROM `pay_bank` WHERE id=435 and UserID=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `zhihang` FROM `pay_bank` WHERE id=435 and UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.012001s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: INSERT INTO `pay_tklist` (`UserID`,`tk_money`,`sxf_money`,`money`,`bankname`,`fen_bankname`,`bank_number`,`myname`,`sq_date`,`zhi_bankname`,`T`) VALUES ('369','111','0.00',111,'支付�\�','支付�\�','111','1111','2017-08-20 23:16:20','支付�\�','1') [ RunTime:0.001000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: UPDATE `pay_money` SET `UserID`='369',`Money`=99888 WHERE UserID=369 [ RunTime:0.001000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.011000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: INSERT INTO `pay_moneybd` (`UserID`,`money`,`ymoney`,`gmoney`,`datetime`,`lx`) VALUES ('369',-111,'99999.000',99888,'2017-08-20 23:16:20',4) [ RunTime:0.001000s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.012001s ]
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:20+08:00 ] /User_Index_tkmoney.html | SQL: SELECT `Email` FROM `pay_tkconfig` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T23:16:21+08:00 ] /User_Index_tktx.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.025002s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=369 and moren = 1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=369 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=369 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=369 and banktype=0  [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.013001s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.012000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.012001s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=369  [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `maxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `mtsxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.012001s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `tksz` FROM `pay_tkconfig` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8] Undefined variable: tkiflx IndexAction.class.php 第 1662 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --START--
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --START--
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T23:16:23+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
