[ 2017-03-06T12:38:46+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:25:12+08:00 ] /User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001331s ]
[ 2017-03-06T14:25:12+08:00 ] /User | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:25:12+08:00 ] /User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000948s ]
[ 2017-03-06T14:25:12+08:00 ] /User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001030s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.007683s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=365 LIMIT 1   [ RunTime:0.000490s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.017813s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserId=365 LIMIT 1   [ RunTime:0.000466s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.011818s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT `Zt` FROM `pay_userapiinformation` WHERE UserId=365 LIMIT 1   [ RunTime:0.000363s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tongzhi` [ RunTime:0.012589s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT * FROM `pay_tongzhi` WHERE UserID=365 ORDER BY id desc  [ RunTime:0.000492s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.007574s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=365 and banktype = 0  LIMIT 1   [ RunTime:0.000614s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=365 and moren = 1 LIMIT 1   [ RunTime:0.000481s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008144s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT * FROM `pay_order` WHERE (UserID=365 or (Username = '365' and typepay = 5) ) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,10   [ RunTime:0.001450s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = '365' and DATEDIFF('2017-03-06',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.001124s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = '365' and DATEDIFF('2017-03-06',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.001545s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.006877s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000444s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.008395s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=365 and ZT = 0 LIMIT 1   [ RunTime:0.000908s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT SUM(money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=365 and ZT = 2 LIMIT 1   [ RunTime:0.000741s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_wttklist` [ RunTime:0.007202s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=365 and ZT = 0 LIMIT 1   [ RunTime:0.000519s ]
[ 2017-03-06T14:25:13+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=365 and ZT = 2 LIMIT 1   [ RunTime:0.000418s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run LocationTemplate Behavior [ RunTime:0.000624s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_template ] --END-- [ RunTime:0.000685s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:25:13+08:00 ] /User | NOTIC: [8] Undefined variable: vo e00dd7fafbd52ea0126586f2407f8216.php 第 114 行.
[ 2017-03-06T14:25:13+08:00 ] /User | NOTIC: [8] Undefined variable: daymoney e00dd7fafbd52ea0126586f2407f8216.php 第 129 行.
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run ParseTemplate Behavior [ RunTime:0.012418s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012485s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run ContentReplace Behavior [ RunTime:0.000885s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000953s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run ShowRuntime Behavior [ RunTime:0.001275s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004184s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000940s ]
[ 2017-03-06T14:25:13+08:00 ] /User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001013s ]
[ 2017-03-06T14:26:18+08:00 ] /User | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:26:18+08:00 ] /User | INFO: Run CheckRoute Behavior [ RunTime:0.001522s ]
[ 2017-03-06T14:26:18+08:00 ] /User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2017-03-06T14:26:18+08:00 ] /User | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:26:18+08:00 ] /User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2017-03-06T14:26:18+08:00 ] /User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.022125s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=365 LIMIT 1   [ RunTime:0.000434s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.006455s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserId=365 LIMIT 1   [ RunTime:0.000354s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.007057s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT `Zt` FROM `pay_userapiinformation` WHERE UserId=365 LIMIT 1   [ RunTime:0.000515s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tongzhi` [ RunTime:0.006561s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT * FROM `pay_tongzhi` WHERE UserID=365 ORDER BY id desc  [ RunTime:0.000368s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.009549s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=365 and banktype = 0  LIMIT 1   [ RunTime:0.000377s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=365 and moren = 1 LIMIT 1   [ RunTime:0.000452s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.009542s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT * FROM `pay_order` WHERE (UserID=365 or (Username = '365' and typepay = 5) ) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,10   [ RunTime:0.001457s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = '365' and DATEDIFF('2017-03-06',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.001205s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = '365' and DATEDIFF('2017-03-06',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.001383s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.008028s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000747s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.007356s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=365 and ZT = 0 LIMIT 1   [ RunTime:0.000591s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT SUM(money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=365 and ZT = 2 LIMIT 1   [ RunTime:0.000501s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_wttklist` [ RunTime:0.005950s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=365 and ZT = 0 LIMIT 1   [ RunTime:0.000458s ]
[ 2017-03-06T14:26:19+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=365 and ZT = 2 LIMIT 1   [ RunTime:0.000605s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run LocationTemplate Behavior [ RunTime:0.001213s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_template ] --END-- [ RunTime:0.001290s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:26:19+08:00 ] /User | NOTIC: [8] Undefined variable: Zt e00dd7fafbd52ea0126586f2407f8216.php 第 114 行.
[ 2017-03-06T14:26:19+08:00 ] /User | NOTIC: [8] Undefined variable: daymoney e00dd7fafbd52ea0126586f2407f8216.php 第 129 行.
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run ParseTemplate Behavior [ RunTime:0.010845s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010902s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run ContentReplace Behavior [ RunTime:0.000550s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001889s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2017-03-06T14:26:19+08:00 ] /User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2017-03-06T14:26:48+08:00 ] /User | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:26:48+08:00 ] /User | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2017-03-06T14:26:48+08:00 ] /User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2017-03-06T14:26:48+08:00 ] /User | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:26:48+08:00 ] /User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2017-03-06T14:26:48+08:00 ] /User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000722s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.006572s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=365 LIMIT 1   [ RunTime:0.000529s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.023115s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserId=365 LIMIT 1   [ RunTime:0.000544s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.007101s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT `Zt` FROM `pay_userapiinformation` WHERE UserId=365 LIMIT 1   [ RunTime:0.000506s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tongzhi` [ RunTime:0.006037s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT * FROM `pay_tongzhi` WHERE UserID=365 ORDER BY id desc  [ RunTime:0.000513s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.007378s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=365 and banktype = 0  LIMIT 1   [ RunTime:0.000567s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=365 and moren = 1 LIMIT 1   [ RunTime:0.000270s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006589s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT * FROM `pay_order` WHERE (UserID=365 or (Username = '365' and typepay = 5) ) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,10   [ RunTime:0.001617s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = '365' and DATEDIFF('2017-03-06',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.001400s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = '365' and DATEDIFF('2017-03-06',TradeDate) = 0 and zt=1 LIMIT 1   [ RunTime:0.001230s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.007130s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000717s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.007867s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=365 and ZT = 0 LIMIT 1   [ RunTime:0.000733s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT SUM(money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=365 and ZT = 2 LIMIT 1   [ RunTime:0.000372s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_wttklist` [ RunTime:0.007284s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=365 and ZT = 0 LIMIT 1   [ RunTime:0.000525s ]
[ 2017-03-06T14:26:50+08:00 ] /User | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_wttklist` WHERE UserID=365 and ZT = 2 LIMIT 1   [ RunTime:0.000201s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run LocationTemplate Behavior [ RunTime:0.001906s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:26:50+08:00 ] /User | NOTIC: [8] Undefined variable: Zt e00dd7fafbd52ea0126586f2407f8216.php 第 114 行.
[ 2017-03-06T14:26:50+08:00 ] /User | NOTIC: [8] Undefined variable: daymoney e00dd7fafbd52ea0126586f2407f8216.php 第 129 行.
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run ParseTemplate Behavior [ RunTime:0.013291s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013428s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000433s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run ShowRuntime Behavior [ RunTime:0.000904s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002660s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000987s ]
[ 2017-03-06T14:26:50+08:00 ] /User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001079s ]
[ 2017-03-06T14:26:53+08:00 ] /User_Index_shjksh.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:26:53+08:00 ] /User_Index_shjksh.html | INFO: Run CheckRoute Behavior [ RunTime:0.000896s ]
[ 2017-03-06T14:26:53+08:00 ] /User_Index_shjksh.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2017-03-06T14:26:53+08:00 ] /User_Index_shjksh.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:26:53+08:00 ] /User_Index_shjksh.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2017-03-06T14:26:53+08:00 ] /User_Index_shjksh.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000721s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.007623s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000566s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SELECT `CompanyName` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000444s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SELECT `WebsiteName` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000274s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SELECT `IdentificationFront` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000218s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SELECT `IdentificationReverse` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000300s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: SELECT `BusinessLicense` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000300s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | SQL: UPDATE `pay_userapiinformation` SET `Zt`=1 WHERE UserID=365 [ RunTime:0.000279s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001170s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001223s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010568s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010641s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run ContentReplace Behavior [ RunTime:0.000980s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run TokenBuild Behavior [ RunTime:0.000842s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000552s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000747s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003320s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2017-03-06T14:26:54+08:00 ] /User_Index_shjksh.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000835s ]
[ 2017-03-06T14:26:56+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:26:56+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000929s ]
[ 2017-03-06T14:26:56+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2017-03-06T14:26:56+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:26:56+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2017-03-06T14:26:56+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000702s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.007430s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=365  [ RunTime:0.000524s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002721s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002835s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020979s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021205s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000619s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002381s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000598s ]
[ 2017-03-06T14:26:57+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000646s ]
[ 2017-03-06T14:27:03+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:27:03+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000963s ]
[ 2017-03-06T14:27:03+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001067s ]
[ 2017-03-06T14:27:03+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:27:03+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2017-03-06T14:27:03+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.006390s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=365  [ RunTime:0.000415s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000971s ]
