[ 2017-08-20T21:46:41+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:41+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2017-08-20T21:46:41+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-08-20T21:46:41+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:41+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with Action::success($message, $jumpUrl = '', $ajax = false) IndexAction.class.php 第 254 行.
[ 2017-08-20T21:46:47+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.025002s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=-10000 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.013000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: HTTP_REFERER IndexAction.class.php 第 174 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_template ] --START--
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_parse ] --START--
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_filter ] --START--
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_end ] --START--
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-20T21:46:48+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | INFO: Tag[ route_check ] --START--
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T21:46:58+08:00 ] /User_Index_shtd.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.012001s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.012000s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=368 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.013000s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | SQL: SELECT * FROM `pay_sjapi` WHERE xz=1  [ RunTime:0.000000s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_template ] --START--
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_parse ] --START--
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-20T21:46:59+08:00 ] /User_Index_shtd.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
