[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:34:55+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.002930s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_template ] --START--
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run ParseTemplate Behavior [ RunTime:0.016602s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016602s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_end ] --START--
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=23960820170213163357&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=42b04cba6c9705839788c5ff0fad368b | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ route_check ] --START--
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
