[ 2017-02-09T00:34:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005860s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:34+08:00 ] /10297 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:35+08:00 ] /10297 | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:35+08:00 ] /10297 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:35+08:00 ] /10297 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:35+08:00 ] /10297 | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:35+08:00 ] /10297 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:35+08:00 ] /10297 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='10297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | NOTIC: [8] Undefined index: Sjt_BType EmptyAction.class.php 第 29 行.
[ 2017-02-09T13:48:36+08:00 ] /10297 | SQL: SELECT `RegDate` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.000976s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:36+08:00 ] /10297 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:36+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:36+08:00 ] /User_Index_sjtgg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:36+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:36+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:36+08:00 ] /User_Index_sjtgg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:36+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 and zt = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,15   [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007812s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007812s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:37+08:00 ] /User_Index_dllist.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:37+08:00 ] /User_Index_dllist.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:37+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | SQL: SHOW COLUMNS FROM `pay_dldate` [ RunTime:0.001953s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_dldate` WHERE UserID=297 LIMIT 1   [ RunTime:0.001954s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | SQL: SELECT * FROM `pay_dldate` WHERE UserID=297 ORDER BY dldate desc LIMIT 0,20   [ RunTime:0.001953s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008790s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008790s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:38+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:40+08:00 ] /User_Index_aqxx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:40+08:00 ] /User_Index_aqxx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:40+08:00 ] /User_Index_aqxx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:40+08:00 ] /User_Index_aqxx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:40+08:00 ] /User_Index_aqxx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:40+08:00 ] /User_Index_aqxx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002930s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | SQL: SELECT * FROM `pay_usersafetyinformation` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:41+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:48+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:48+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='Tpl/Home/Index/mypay/pay.php' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:49+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:48+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:48+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:48+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:48+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008790s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008790s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:50+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:51+08:00 ] /User_Index_shtd.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:51+08:00 ] /User_Index_shtd.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:51+08:00 ] /User_Index_shtd.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:51+08:00 ] /User_Index_shtd.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:51+08:00 ] /User_Index_shtd.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:51+08:00 ] /User_Index_shtd.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.002930s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001953s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | SQL: SELECT * FROM `pay_sjapi` WHERE xz=1  [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006837s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006837s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:52+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:53+08:00 ] /User_Index_skym.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:48:53+08:00 ] /User_Index_skym.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:53+08:00 ] /User_Index_skym.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:48:53+08:00 ] /User_Index_skym.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:48:53+08:00 ] /User_Index_skym.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:48:53+08:00 ] /User_Index_skym.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001954s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | SQL: SELECT `mypayurlname` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | NOTIC: [8] Undefined variable: page efef9f1c1c80accbb782da2fc9b57b60.php 第 314 行.
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:48:54+08:00 ] /User_Index_skym.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:49:44+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:49:44+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:44+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:49:44+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ app_begin ] --START--
