[ 2017-02-08T00:00:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:20:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:20:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:20:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:20:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:20:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-08T01:20:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:20:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:20:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:20:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:20:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:20:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:20:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:20:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:20:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-08T01:20:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:20:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:20:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:20:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:20:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:20:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:20:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:20:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:20:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:20:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:20:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-08T01:20:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:20:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:20:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:20:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:20:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:20:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:20:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:20:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:20:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:20:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-08T01:20:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:20:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:20:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:20:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:20:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:20:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:20:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:20:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-08T01:20:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-08T01:21:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:21:07+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:07+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:07+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:07+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:07+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:07+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:21:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:21:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:14+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:14+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:17+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002929s ]
[ 2017-02-08T01:21:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:21:22+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:21:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-08T01:21:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:21:27+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:21:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:21:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:21:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:21:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:32+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:37+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:21:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:42+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T01:21:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T01:21:47+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T01:21:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:21:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:21:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:52+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T01:21:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T01:21:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T01:21:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T01:21:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T01:21:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-08T01:21:57+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T01:21:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T01:21:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '10173020170208010220' LIMIT 1   [ RunTime:0.000977s ]
