[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005860s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:35+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP??????&P_Price=&P_Quantity=&P_Description=???��??&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:35+08:00 ] /Public/prepay/* | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:35+08:00 ] /Public/prepay/* | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:35+08:00 ] /Public/prepay/* | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:40:35+08:00 ] /Public/prepay/* | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:40:35+08:00 ] /Public/prepay/* | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:35+08:00 ] /Public/prepay/* | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='Public/prepay/*' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:36+08:00 ] /Public/prepay/* | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001954s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=22 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] call_user_func_array() expects parameter 2 to be array, string given common.php 第 293 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] Missing argument 1 for WxdemoAction::Post() WxdemoAction.class.php 第 3 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000977s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wxdemo` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '28871720170203154033' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.000976s ]
[ 2017-02-03T15:40:40+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=22 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:45+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001954s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=21 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] call_user_func_array() expects parameter 2 to be array, string given common.php 第 293 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] Missing argument 1 for QQbaoAction::Post() QQbaoAction.class.php 第 5 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `qqbao` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '28871720170203154033' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.002930s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.000976s ]
[ 2017-02-03T15:40:46+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=21 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005860s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
